360.0	-0.8591890182657254	0.2839462985452916
1110.0	-0.22900246595447113	0.04851715794798907
980.0	-0.47140204092598187	0.4416713324810909
1320.0	0.069072512297537	0.6760204617894958
1150.0	-0.1252251262068722	-0.11815615222714312
690.0	-0.729254267450697	0.19676478108341933
900.0	-0.5096862630744332	-0.20938621737150379
1260.0	-0.03050352200678968	0.5425267670288763
1920.0	1.966077722179826	0.8001469084428176
1850.0	1.6563391418262083	0.818523986397705
220.0	-0.8750006567779745	-0.04789373453680343
1430.0	0.35743399825126293	0.5590746573842742
1450.0	0.4284740433788764	0.49453750463832297
170.0	-0.8753364832880486	-2.068400827237863
1190.0	-0.15194070409449398	0.46422431288482363
1730.0	1.3163391188475657	0.5483221378273653
1340.0	0.1444157688438935	0.5309980357803431
1400.0	0.3311908935226421	0.3693306474257308
20.0	-0.879984785396454	-3.960884400486809
1250.0	-0.045177982474580804	0.5129421211741519
1460.0	0.4123381585810384	0.6466417197846198
60.0	-0.8797392846373654	-3.11022388815004
1020.0	-0.40636518417155576	0.31968612144427694
1860.0	1.83177259464404	0.5785434807332835
710.0	-0.7185564560711629	0.2703789952683387
1110.0	-0.2773823278092202	0.37628995184764674
1310.0	0.08236429396178162	0.5061559444970504
440.0	-0.8395975944814695	0.04492634390235181
940.0	-0.4882721119561888	0.08558683806908325
1510.0	1.3659812251712142	-1.0548324581701436
1520.0	0.5499482821849337	0.739560382810386
1230.0	-0.08656338874019959	0.524075259522193
1960.0	2.2151173978712158	0.694826057033368
750.0	-0.6513888380114388	-0.45003047778507627
1230.0	-0.09048908484072128	0.5467414365775847
910.0	-0.46924117103702206	-0.46967844394338976
500.0	-0.8286797588367144	0.6831340870875415
730.0	-0.7125810602367404	0.4777569562011464
1940.0	2.16827307378322	0.6219786035056167
1180.0	-0.1698506792834821	0.46235253489311895
680.0	-0.7405102456504231	0.3418392869924871
1390.0	0.3771713328640339	0.11796034773513768
660.0	-0.7511895286707806	0.2981775647387843
1840.0	1.8163037307765562	0.4569220773010291
490.0	-0.825277488882929	0.13049059173255625
1250.0	0.09951229037963596	-0.1588085152105607
1130.0	0.021473157573098218	-0.9236709147652566
1320.0	0.06565634607436904	0.6930373278000442
710.0	-0.7200340927154891	0.3101054198338319
870.0	-0.590555602745182	0.38559421384854486
160.0	-0.8761887878101678	-2.04646274126705
1410.0	0.28034675989741814	0.6615406537521715
1330.0	0.07822783777562707	0.7378764664708063
1970.0	2.2256391898385735	0.7513275308000247
570.0	-0.7933438618422243	0.1110297678921378
30.0	-0.8797717092659242	-3.9109584021644475
980.0	-0.46946582739203724	0.42056538045004255
490.0	-0.8216250860802606	-0.12930829061138113
1480.0	0.4608037140969788	0.6654372100915259
780.0	-0.6644165905574182	0.24117570646542238
470.0	-0.8321491940925149	0.16674143508392728
1320.0	0.0848216175975654	0.599127861139787
590.0	-0.7832783307195884	0.08540268207674269
1070.0	-0.3223923443387426	0.2352000197818587
230.0	-0.8744679664516499	0.09701979418155444
1010.0	-0.4208566770924789	0.3262431158162936
1120.0	-0.28050898842025523	0.5202352065859638
1560.0	0.7109828838777242	0.6041221789041482
1450.0	0.3488576839974387	0.7879886967931026
840.0	-0.6202750908642946	0.3988326279482579
430.0	-0.8276676472166978	-1.0920230420788848
270.0	-0.8708201957387758	0.04805084422003699
1370.0	0.1975666831865922	0.6039526510587573
520.0	-0.8218659547495551	0.6522607018101075
1350.0	0.17518210925647842	0.4978724145724665
1640.0	0.970264110103927	0.5998180314523576
1310.0	0.058094459485458334	0.6236312715660057
1820.0	1.9144484493344973	0.1593354910230878
1620.0	0.8729369553946484	0.680328181835014
920.0	-0.4928300883136087	-0.12644338539339492
590.0	-0.7795332861210376	-0.06791578680741207
470.0	-0.8088868391464141	-1.2041655666706126
860.0	-0.48830453658474765	-0.8793405225154003
880.0	-0.5877508723748388	0.4959247660182691
730.0	-0.70061868834341	0.17710485685610025
1040.0	-0.40578385690239294	0.5752738218675973
1850.0	2.029491031461411	0.19601843494726043
860.0	-0.6006813510351414	0.3895897001877372
1420.0	0.3569406806881886	0.46515106937159023
1210.0	-0.1482026076306343	0.670779198593732
780.0	-0.6570145110664048	0.09933234265657222
990.0	-0.46073897021990384	0.4627956516038498
700.0	-0.7111613247148407	-0.08954412418832773
1790.0	1.4654877781286293	0.7191357502191086
1010.0	-0.41911501132988754	0.3097671077513899
1990.0	3.279085263132988	-0.35109057072065886
550.0	-0.8059987311597766	0.32507072688933036
1350.0	0.15075478372715498	0.6052867362606289
1360.0	0.1684678950998927	0.6290380129051174
690.0	-0.7289439174344905	0.18808051842899226
270.0	-0.8719041047506012	0.5820295533366023
1860.0	1.805346522368551	0.6239464573314751
1830.0	1.650134457546977	0.6743122699862435
710.0	-0.7141675509912285	0.15655220990506558
910.0	-0.5067610983694427	-0.11140716440769069
880.0	-0.584997094992231	0.4536525927844624
320.0	-0.8648540640839415	0.11858223886658983
190.0	-0.8767654829895364	-0.14434190009020248
110.0	-0.8771846871159048	-3.1752157576249918
1020.0	-0.41298444048736177	0.3813891697189459
1040.0	-0.4093783585826347	0.6104755471262555
650.0	-0.730544304458361	-0.4669395384883351
1960.0	2.2199857242448426	0.6873978231433567
1690.0	1.2345734698016535	0.40288170792223227
1450.0	0.3901481324222779	0.6312082254265282
60.0	-0.8796119021680269	-3.3129773817384605
1870.0	1.8354388937160906	0.6470343108399461
250.0	-0.8669639809851658	-1.7387681591450896
1120.0	-0.3044615247456808	0.7097710994818963
760.0	-0.6887512742908591	0.42343008043836244
1470.0	0.4174195610851947	0.7247964385756946
1170.0	-0.20189084438945165	0.5560709092868258
410.0	-0.8392247112530424	-0.7641446947140145
740.0	-0.6974804475078896	0.2772390290713385
240.0	-0.8743290037578262	0.5485579762016939
460.0	-0.8333350090798111	0.0038783931471602345
390.0	-0.8390741683347331	-1.2302171549533847
1970.0	2.283053942836765	0.6644435513321896
410.0	-0.848917359147251	0.2496803596627218
1400.0	0.2586593154813201	0.6498678951082417
1830.0	1.693273109799672	0.5953620663441653
1720.0	1.2463621383277044	0.6175286006991327
960.0	-0.5132089673628661	0.6525620020930532
1390.0	0.25014321839481946	0.5847314672898726
480.0	-0.8319801228150293	0.42502114956066095
1790.0	1.6317219006153256	0.404481192208337
770.0	-0.6753714829205262	0.2988409301696334
80.0	-0.8796072700782328	-2.3363693801543217
30.0	-0.8796350626169975	-3.941452026349597
1290.0	0.006664366501277431	0.6714798052611431
1480.0	0.4573111183922078	0.6777127087645348
290.0	-0.8699123061391272	0.5775582306013712
90.0	-0.8793177644661	-2.416253976004221
1860.0	1.7595675789332037	0.7047512477324297
180.0	-0.8761748915407854	-1.2132394673987017
940.0	-0.5117984960205547	0.34876832608656483
250.0	-0.8728050462155588	0.07703147715360287
1350.0	0.15287628085286464	0.5957564462745648
260.0	-0.8729208484604118	0.6642040847557236
270.0	-0.8716609200364097	0.45042195315839584
240.0	-0.8727610413625145	-0.4185404437203224
730.0	-0.7026475436732372	0.22524345555960196
960.0	-0.5225032555347799	0.7743779918245587
1630.0	0.9110798988043791	0.6659096530162649
1670.0	1.0477103354168167	0.6622640293714241
70.0	-0.8796234823925122	-2.8648303319431023
250.0	-0.8727888339012794	0.06802683527981895
1310.0	0.08432135189979988	0.4969406174671596
840.0	-0.6237977951527273	0.45975767079058666
1110.0	-0.2927956065991744	0.49205550737719056
1210.0	-0.10611543976120535	0.4148944733286606
1270.0	-0.028754908109507135	0.6427675396773748
1180.0	-0.14377664583234692	0.3030981046652736
1080.0	-0.30460743557419573	0.22036777951562891
1860.0	1.755841062693829	0.7114524833900006
280.0	-0.8683072870254624	-0.4440727269697443
1200.0	-0.1397258833073836	0.5025038738886296
1060.0	-0.365422142481276	0.463649984642371
800.0	-0.6593305559634678	0.47240401958442185
1460.0	0.5153373072432244	0.30106821916198295
850.0	-0.5975523743792094	0.18971441862062882
80.0	-0.8796211663476151	-2.295094536651727
1520.0	0.5354938459823635	0.788314838578765
1270.0	-0.0023913690462389575	0.5022618680365941
300.0	-0.8690159967639637	0.6618894014084212
1450.0	0.5019667800524795	0.2536637214227751
1260.0	0.002398211800887328	0.3718639056209988
1040.0	-0.4197889803949329	0.7155303387312282
600.0	-0.7751073243227502	-0.038482075271945394
700.0	-0.715654451815143	0.018210159576475846
620.0	-0.7703849087776388	0.18502746783372576
650.0	-0.7146631845992	-0.8093124781292449
20.0	-0.8798967756903656	-3.9830409844445507
1740.0	1.2846556246557441	0.6965275818112588
1040.0	-0.4143648032460113	0.6602084186309783
1970.0	2.3232859587436465	0.6054174485379089
390.0	-0.8536675672311271	0.3131509565556704
1180.0	-0.1441379488362887	0.30522777447306637
1870.0	1.7788417045665617	0.7467017671634865
1550.0	0.6605232137054124	0.6645174335890744
1220.0	-0.11796432545457967	0.597061009491551
930.0	-0.5216023140698224	0.32640831007647236
1620.0	0.9783447907497799	0.41286685573533544
1690.0	1.3630051074784881	0.14876649272191125
400.0	-0.8288210375754353	-1.6129235883842605
830.0	-0.6312670399457555	0.4312402222719557
800.0	-0.6558240639893145	0.4019532104920938
1940.0	2.1222069407806363	0.693439036683389
1920.0	1.8915427653025445	0.9301831057394392
430.0	-0.8100703380888132	-1.830691598577015
1820.0	1.7433923213721154	0.43283724213433955
1530.0	0.5803116307854296	0.7331824186905755
750.0	-0.5633744998332507	-1.446102373148947
1590.0	0.8120481350508624	0.583586876454742
1590.0	0.7422865467064276	0.782193993268586
1880.0	2.9144610508087716	-0.6304160477889031
1620.0	0.8743219502430924	0.6766055458025311
1420.0	0.3355126333005617	0.5444799052835845
1930.0	2.1037457469061476	0.6494944051665027
1960.0	2.2005656877829693	0.7171694419433435
1670.0	1.0393540454282135	0.6827146960313907
1820.0	1.8424912504276472	0.270200280836987
680.0	-0.7162149346802322	-0.30671749250391367
1350.0	0.16596656661106476	0.5378067005177504
10.0	-0.8790884760212907	-4.033756899064804
1740.0	1.3068896556675489	0.6484212987719701
170.0	-0.8775529382545378	-0.41705847882468844
1710.0	1.192444613124078	0.6557869365068544
430.0	-0.8449013372957438	0.3453400841396608
110.0	-0.8768720210548013	-3.2562064701822644
1830.0	1.755732208583667	0.48563189894005304
1020.0	-0.4232051466181009	0.4801748990004056
370.0	-0.8178105601347978	-2.456561603299484
580.0	-0.7823495967158661	-0.15776462376413794
1680.0	1.0227642158305512	0.8098584181190028
860.0	-0.575922831085538	0.029518212153870453
90.0	-0.8775575703443321	-3.49765993166203
1580.0	0.7708920172300527	0.6099612036059877
990.0	-0.4536565049246851	0.3881030351182333
940.0	-0.5104297134863904	0.33253867371933954
200.0	-0.8733910055745157	-1.7485088145286116
830.0	-0.6249419213318764	0.32055412973053987
640.0	-0.761609414662667	0.2632426777046063
1100.0	-0.3040006318111652	0.45647571425084543
1660.0	1.0624426970070344	0.5433867059346575
1330.0	0.09759923729466204	0.6433090433540012
810.0	-0.6532995750515158	0.5191996971141489
1940.0	2.096223233080487	0.7347221755326336
1870.0	1.7730955971769482	0.7570584018881674
1400.0	0.2473523842938585	0.6968525360224791
290.0	-0.8699563109921713	0.5973881924484234
520.0	-0.8122821609655083	-0.009291189666177879
240.0	-0.8743266877129292	0.5467482347565513
260.0	-0.872888423831853	0.6433429253874927
1100.0	-0.27808640545792734	0.26314371062252023
1270.0	0.03368334627041432	0.32313583619603387
420.0	-0.8448619645324936	0.04220248518807163
470.0	-0.8353731285892266	0.4690122022854732
1510.0	0.5922508422297894	0.5114384223945379
1860.0	1.806638875421112	0.6217052782319916
590.0	-0.778921850268213	-0.09187056766616339
400.0	-0.846420662748217	-0.35045697696047695
110.0	-0.8786715879398193	-2.3345559941639524
1610.0	0.8313685815821618	0.7059605995218545
1620.0	0.932547318955256	0.5252517963842506
1020.0	-0.4153560704619543	0.4039245180926176
1260.0	-0.04408944137296123	0.6169157792294715
1500.0	0.5631034172002516	0.5117121154635631
290.0	-0.8602474507836831	-1.65773709832675
1340.0	0.16488265759923929	0.4415668676404176
1000.0	-0.45026349915048786	0.4875308693164291
330.0	-0.8652894805245893	0.6534260399433547
1170.0	-0.13587430064356798	0.1488250913465807
1080.0	-0.33992248816461235	0.4985557082904925
1320.0	0.10243050694993537	0.5160737404599882
1560.0	0.7203350731720645	0.5770118899054092
650.0	-0.7557544531628918	0.25602137283225546
1070.0	-0.33712470592896027	0.3510560235798946
740.0	-0.6921049073018064	0.15398101001409054
1100.0	-0.29253389352580633	0.36882543307108506
1420.0	0.3172760957810876	0.6142297398273094
590.0	-0.7861039054940052	0.2091570732012681
1320.0	0.10256946964375913	0.5154301452914206
790.0	-0.6677957000622331	0.47847178275629915
1510.0	0.559812317401525	0.6138661735035106
1410.0	0.2962394599810644	0.598087018965886
1160.0	-0.20479053260057456	0.4585530706330647
970.0	-0.49286251294216765	0.5465551785018199
1830.0	1.6661012710673293	0.6447787783505674
200.0	-0.8765199822304478	0.19963002503079602
1030.0	-0.411743040422536	0.5005234424584428
1940.0	2.1889345103099194	0.5906242383239809
700.0	-0.7175883493041906	0.06642207652858957
650.0	-0.7557822457016565	0.25698007234500014
1970.0	2.545767547600415	0.30403557048898444
1120.0	-0.29608902244279806	0.6417525234493497
740.0	-0.6912942915878344	0.13600275643670073
1880.0	1.8072016743310984	0.7725523315283275
1410.0	0.3198191130780628	0.5070389739203899
20.0	-0.8798689831516009	-3.9875389375788295
1890.0	1.9484850451417355	0.6056855290985609
1980.0	2.5230726236540955	0.39983770182819933
240.0	-0.8742803668149879	0.5108511306507858
130.0	-0.8780671002216858	-2.0261047222945483
480.0	-0.8237535313406615	-0.2251422497528524
280.0	-0.8627140385990554	-1.5933158926461664
960.0	-0.4801914313103359	0.2655916893625447
1320.0	0.06970710859933235	0.6728728428283121
1170.0	-0.1902388225123277	0.47852769273715834
1460.0	0.421840890793688	0.6124695726868896
190.0	-0.8766519967895805	-0.2690427405143082
1830.0	1.6328104417169456	0.7067806501856956
1330.0	0.13010029533514703	0.49279159821650653
1230.0	-0.10697700846291282	0.6444526935202538
1900.0	1.984939591821507	0.6197511905890152
420.0	-0.8413462083787521	-0.3268417130418446
1420.0	0.34009840219674636	0.5272686032579784
880.0	-0.5902522008636668	0.535017628113612
570.0	-0.7884153183012742	-0.11164294879394825
760.0	-0.6876025160219159	0.3968335101340852
820.0	-0.6463630205848121	0.5498024985876012
380.0	-0.8525095447825956	-0.18112787834509464
1010.0	-0.42367761977710167	0.3531957004043693
1630.0	1.085406282161414	0.2489464220058295
170.0	-0.8775459901198468	-0.4265557455583361
1390.0	0.26925522088538334	0.5079100994561788
1320.0	0.10388498314529097	0.5093464494275072
1340.0	0.15033789564568356	0.5047557602741678
930.0	-0.4547589422956872	-0.3589285584825271
1950.0	2.939682779737788	-0.2608101585997866
1120.0	-0.2786955252658549	0.5065000104261901
180.0	-0.8772564845077138	-0.17380440710400782
1110.0	-0.2945696969903247	0.505771354881012
660.0	-0.7494849196265423	0.2416604608255861
780.0	-0.6597706044939099	0.15103316686885485
1970.0	2.9939639239902527	-0.19800182938584424
200.0	-0.8732659391500743	-1.7897988338031203
1170.0	-0.2055594595063995	0.581039670040282
640.0	-0.7612898004668722	0.2516875471036449
200.0	-0.8764342885692565	0.10308015208755178
1020.0	-0.4017122499733562	0.2773344399791349
180.0	-0.877261116597508	-0.1677037551336434
910.0	-0.46078529111784505	-0.5415709876189746
580.0	-0.7911876240430586	0.22728620803119276
1870.0	1.8265128566828095	0.6624761896447833
1360.0	0.7680108573781065	-1.067718605451219
1210.0	-0.13680998278198134	0.5986534566601825
1650.0	0.9422191224453912	0.7577745466733927
1070.0	-0.35362420977563713	0.48850482420328967
310.0	-0.8647868987819267	-0.27528598482942496
1890.0	1.945098987502229	0.6112479199688718
760.0	-0.6855389200186328	0.3498446659594617
360.0	-0.856928558446192	-0.13574471999332438
1340.0	0.1610009663517616	0.45825794961010446
1110.0	-0.25517608933618013	0.21954282716717755
1150.0	-0.0831773311006935	-0.3248225324277949
660.0	-0.735653499501282	-0.16763489264184697
1070.0	-0.32871977899751864	0.2842008982964651
1660.0	1.0252423838704083	0.6327818313197607
1460.0	0.41356334633158476	0.6422077143891094
400.0	-0.8517267216073885	0.3364255185107389
860.0	-0.5827806400257415	0.12325074577288034
1670.0	1.1349372183300033	0.4589160002865327
10.0	-0.8799106719597481	-4.028634990259231
850.0	-0.6056770598781064	0.31476598603559885
120.0	-0.8791394290090261	-0.8468143285359826
540.0	-0.8029091272670945	-0.07346861914190218
180.0	-0.8749751802841068	-1.8621253155735376
980.0	-0.45903204513076834	0.31017107984238607
1300.0	0.04142356831639886	0.6001084418532652
1790.0	1.7958183136620336	0.1322148799509565
1170.0	-0.184367648698273	0.44043949600838667
1050.0	-0.390233931463512	0.5589650170747367
750.0	-0.6938373088848095	0.3666778091490477
980.0	-0.45238499627619755	0.2426501687706468
1050.0	-0.37330364326598137	0.4055077187672589
440.0	-0.8380273160412608	-0.10703128863150126
1460.0	0.41160165630377243	0.6493111998038981
260.0	-0.8729440089093825	0.6792191684269703
1560.0	0.7338005582035887	0.5385297466622612
1350.0	0.14390160687674552	0.6363426974079384
1400.0	0.29373349940244214	0.5098795541199515
1550.0	0.7095562002211332	0.5195532487794926
1680.0	1.073573608782319	0.6838502455450014
1310.0	0.059352071864563545	0.6173948477708842
500.0	-0.8233111667653225	0.23778256177241955
1370.0	0.22049089557772192	0.5073253011788403
1740.0	1.3199336205278078	0.6206514781641996
1740.0	1.3255453973133915	0.6088053879501566
1620.0	0.9236282300566664	0.5478027551043755
1500.0	0.5449757337909394	0.5695513849208078
1880.0	2.2197448555755477	0.1326891451282616
1960.0	2.27380829160769	0.6068019815949047
1190.0	-0.10946444068235849	0.21623539056428137
1640.0	1.0058501399472999	0.5123581261531848
1540.0	0.6521414472229415	0.5993491356740211
250.0	-0.8731732973541918	0.2927672819896946
1570.0	0.7286844150259766	0.6418839849351159
1010.0	-0.40173309437742977	0.1519078342718084
1240.0	-0.01707046160382418	0.26005640164043564
1990.0	3.2907998182223324	-0.3614385662957169
850.0	-0.6085813801790234	0.36128315945286543
330.0	-0.860279875412242	-0.5261720085672938
630.0	-0.7647708159471581	0.17717937293754218
520.0	-0.7825117198586605	-1.2363660167544437
1880.0	1.8525915222237388	0.6926933012044505
1200.0	-0.17024209087108574	0.6975640443390808
100.0	-0.8793779816334236	-1.6502389270755862
1380.0	0.2219013669200332	0.6015892691535243
790.0	-0.640366780346316	-0.03779253776455466
1280.0	0.029630267700554196	0.4467881810948566
1980.0	2.3837972637692117	0.5890954947453627
1910.0	2.003725031981585	0.6628378827139771
1110.0	-0.2791679984248558	0.3893976115857021
1900.0	2.1121367775682067	0.4218662565659916
1960.0	2.5389259509744915	0.2468377027393522
690.0	-0.7263360508803975	0.11649088522697895
1690.0	1.3223469393105474	0.2260069937424245
1420.0	0.37592530070941405	0.3971292441465058
1890.0	2.0743782976113887	0.4079255190443996
310.0	-0.8679853567847706	0.709893141721565
1440.0	0.43818058754246736	0.3687898522756671
490.0	-0.8261205292254598	0.19544226866629608
110.0	-0.8789402491478786	-1.969839748727835
600.0	-0.783116207576794	0.2912745066326901
250.0	-0.8730042260767061	0.19097451130593318
610.0	-0.7791279782640517	0.3318160014153936
120.0	-0.8785696819643486	-1.9658170144830402
340.0	-0.863362531170233	0.5056061466174674
1440.0	0.32525950254126373	0.7813644037503114
1590.0	0.8449290244544656	0.4955465959506909
1520.0	0.6847119866103385	0.32834881262171794
220.0	-0.8752461575370631	0.1499939420547753
1770.0	1.4220758325780802	0.6482187449828098
1770.0	1.4120265137697239	0.6687527077075907
1060.0	-0.3465672209742861	0.30467826856347585
1640.0	1.0196537675337953	0.47931484630395144
160.0	-0.8764250243896682	-1.9217648033236592
1840.0	1.5990401910728695	0.8506095899141113
320.0	-0.8652223152225745	0.22076382852787663
800.0	-0.6571372614459492	0.4280779305962623
690.0	-0.7248329377422037	0.07632014603151335
1910.0	3.1576480810452834	-0.6798449260867242
210.0	-0.8747180993005328	-0.7463032539680464
830.0	-0.6302688245951213	0.4133996847149946
590.0	-0.7826321541933079	0.058108583215961254
830.0	-0.6216577696678411	0.2652193659623244
980.0	-0.4668579608379443	0.3924505077130586
590.0	-0.7935754663319307	0.5752983843797095
1380.0	0.22740660564035195	0.5785408930621434
330.0	-0.8648123752757944	0.5079777207559903
900.0	-0.4843440998107699	-0.4543341693786775
1480.0	0.460220070782919	0.667484101565126
330.0	-0.8613915769628323	-0.31867192899436403
100.0	-0.879359453274247	-1.703245108792672
1570.0	0.7506544169195164	0.5788722676739189
730.0	-0.7106263183436192	0.4257286104325704
900.0	-0.32363837649336247	-1.4884040204481819
1570.0	0.7054197440349786	0.7105124581221987
820.0	-0.6445055525773676	0.5136653335909768
1790.0	1.6072135135146053	0.44822843912997434
1410.0	0.6621236007292831	-0.5011438459672419
1160.0	-0.1985024707050485	0.41709880260740634
980.0	-0.48950656388632335	0.6491454236123898
230.0	-0.8658661757039581	-2.38410565701884
1740.0	1.2852230556555244	0.6952875852037914
560.0	-0.7692963676760192	-0.9560646930521942
390.0	-0.8541145638962603	0.3876885174574224
270.0	-0.8673646567523577	-1.0519100475037833
1020.0	-0.387331927207492	0.15149742058229682
900.0	-0.30933679925399843	-1.552216447847918
920.0	-0.43667526373941923	-0.6213801543919625
1990.0	4.207835479169531	-1.02363236147068
1990.0	3.871209933605909	-0.8102475338831835
1780.0	1.4539075536433144	0.6630893939196649
640.0	-0.7571116554725706	0.1061534750487666
50.0	-0.8797230723230859	-3.518510996956138
490.0	-0.8199621658441693	-0.23715486172036965
1340.0	0.27535799918914433	0.013539646623409353
770.0	-0.6723467282849619	0.23576375790831347
1610.0	0.8415730753986213	0.6778590042158656
1980.0	2.31524001877125	0.6883154359393215
790.0	-0.6676752657275858	0.4759136966597939
790.0	-0.5274758039287741	-1.3173069510915267
1320.0	0.13653426805918809	0.363401203108036
210.0	-0.8757742157735936	0.0397981693923565
1890.0	1.9024930255758583	0.6823949611956804
1640.0	0.9691454604186456	0.6026219073563638
1260.0	-0.03611066670257909	0.5729381930477939
230.0	-0.8699053580044359	-1.73573520133764
570.0	-0.7902542579495423	-0.03141334820920989
440.0	-0.8306669253583946	-0.6908663018346346
740.0	-0.6979969255199346	0.28946454444311664
1290.0	0.008111894561941807	0.6638095690731084
1540.0	0.6721358628192864	0.5396508137790869
400.0	-0.8473308683927628	-0.2483899792818595
1080.0	-0.3113517583144432	0.2708265851041892
750.0	-0.6603102429549256	-0.3045550200121197
1330.0	0.11191007871361426	0.5758181495363371
350.0	-0.8583668223272679	-0.21562976867575515
1900.0	2.0438319814640247	0.5259900720823848
1580.0	0.7922297388666942	0.5506915541915036
1050.0	-0.3671684403336615	0.3523980268070092
170.0	-0.8775483061647438	-0.4233955342108878
10.0	-0.879908355914851	-4.028690942406266
350.0	-0.8581815387355031	-0.2477837024776797
1870.0	1.833829242512632	0.649811470792971
1120.0	-0.3070022259977589	0.7308048554351285
1730.0	1.4634728190681845	0.2605519457612538
180.0	-0.877263432642405	-0.16464619517379311
530.0	-0.8154505103846907	0.4361075947123834
1230.0	-0.10026742639612136	0.6041916311134942
1560.0	0.6977327910216267	0.6430819593531496
1760.0	1.3273148556147474	0.7669497149015554
820.0	-0.6148184890868141	0.004755300605957556
980.0	-0.4801080536940417	0.5390967360182537
1280.0	-0.03377609344633963	0.7825643080354974
1590.0	0.8321328763981927	0.5294070631618094
400.0	-0.8472752833152333	-0.25478490301376006
1410.0	0.4721152773742345	-0.004540938011990668
440.0	-0.8282072856777136	-0.849113613260521
1440.0	0.3314387103266279	0.7567987656723008
1470.0	0.41734313160359165	0.7250768378826257
1850.0	1.7058654459050038	0.7255629421015022
1590.0	0.7909327537243389	0.6419512026181818
1310.0	0.12120899897532218	0.329983029314039
170.0	-0.8775529382545378	-0.41705847882468844
1970.0	2.248716261192909	0.7160224650772381
1350.0	0.13840563233601497	0.6615502874533424
920.0	-0.515631550325194	0.11804911343495035
630.0	-0.75870509436175	-0.03315428589386688
1520.0	0.5763836186400109	0.6528977531395677
1690.0	0.9694071734920139	1.0391887571259373
340.0	-0.8643746427902493	0.7961582492046368
140.0	-0.8785002006174367	-0.8837912930094677
90.0	-0.8792876558824381	-2.4700913690180912
360.0	-0.8497187106816348	-1.0583766878064504
210.0	-0.8757742157735936	0.0397981693923565
1200.0	-0.16926703596942222	0.6910724928722769
220.0	-0.8721403413301017	-1.464262691025864
660.0	-0.7535356821515055	0.37845318234043257
930.0	-0.49242014836682857	-0.0018517895580226118
1570.0	0.7653288773873076	0.5377220004475782
990.0	-0.494567121986406	0.8573996570415084
1990.0	3.2623124659884573	-0.33617251305555085
1960.0	2.1839040607934983	0.7430131025492259
190.0	-0.8708572524571286	-2.606854414615786
100.0	-0.8793687174538354	-1.677039805471866
1720.0	1.223041882259177	0.6691206536925144
480.0	-0.8238392250018527	-0.21934807460819145
1390.0	0.34849174890370266	0.2149095311418633
1560.0	0.6868728564992984	0.6755051481031114
1270.0	-0.006560249860952349	0.5239156518813218
720.0	-0.7053526841130068	0.11578184263540858
1300.0	0.05733016466942758	0.5214575784500959
40.0	-0.8713389897957178	-4.021461245914565
1930.0	3.575166126728625	-0.8977705545627642
830.0	-0.6238325358261833	0.30170349307177563
210.0	-0.8757441071899317	0.012219252912097182
1450.0	0.3743133334610581	0.6901131842283652
1630.0	0.9463625267662368	0.5750946364986932
1400.0	0.30371333686388674	0.4715637603398767
1020.0	-0.40946868433362016	0.348400098774872
620.0	-0.7641964368126863	-0.04014015250131373
370.0	-0.8557450595037928	-0.0066078185689264785
1060.0	-0.3715156566054488	0.5175460863539816
1630.0	0.8512356147091683	0.8284075341573393
1510.0	0.551462975547613	0.6409811262843897
990.0	-0.4637544606758798	0.4953685535550891
1810.0	1.6186107704530523	0.5790631619086077
300.0	-0.8599996339796974	-1.4354845551113624
410.0	-0.8279085158859925	-1.472181265852636
1450.0	0.36823139956137063	0.7131349753576515
1950.0	2.2044334827610643	0.6389261424497763
1940.0	2.194523126646532	0.5822157459334675
1080.0	-0.34347530103670704	0.5285690754603781
1920.0	1.9227213617068064	0.8749464734125241
140.0	-0.8783820823276864	-1.0893386285313154
1510.0	0.6183179275462335	0.43234266318498926
1160.0	-0.20702088383644626	0.47344280137491535
1840.0	1.6184370670857726	0.8126785707458274
410.0	-0.8479839930537345	0.1255029973275735
880.0	-0.5736276305925486	0.28716471792833714
1530.0	0.6140332444866669	0.6255626930469943
1590.0	0.7892767816229388	0.6465908529085121
380.0	-0.8568312845605152	0.5318978275847981
750.0	-0.5824749220993293	-1.2799758247680602
20.0	-0.8798851954658803	-3.9850137709069537
1800.0	2.1581450094483636	-0.30292899497276904
1460.0	0.40265245882152095	0.6819928029366749
1930.0	2.0784776970791907	0.6895059871242075
1130.0	-0.32133159577588766	0.9851301215305883
810.0	-0.6600485298815575	0.6588332109744609
1640.0	0.9810823558181083	0.5728761885227688
1250.0	-0.043345990961004006	0.5029848215406204
50.0	-0.8797392846373654	-3.5000464931208404
1740.0	1.3291537952630155	0.6012200862428063
980.0	-0.4453210593401554	0.17315686499730776
1050.0	-0.38075204365493603	0.47173880254945266
1000.0	-0.4447049913975367	0.4297993509136871
1060.0	-0.3549767799955219	0.37417176822626075
1170.0	-0.15444434862821907	0.2558916503353724
180.0	-0.8772588005526109	-0.17075648863736165
840.0	-0.6117728900471763	0.2583748220943316
700.0	-0.7205227781887694	0.14180765176199422
770.0	-0.6779677692501338	0.3544879021296673
1720.0	1.1748403558615022	0.7794695660936495
1030.0	-0.3982752393461147	0.3737581151309078
1950.0	2.1346603141921445	0.7471074228683923
520.0	-0.8214096939048336	0.6158755228253366
800.0	-0.667054565695173	0.6357682164864485
1030.0	-0.40205039252832736	0.4085713301184345
1310.0	0.06831053352640322	0.573448861506472
