1970.0	0.1380983	110.72363671384802
600.0	0.0044317	97.47952253085722
1490.0	0.0594316	111.31953371607024
510.0	0.0026242	101.09823946345553
590.0	0.0044433	92.44435442126348
120.0	0.0001717	20.12813046010484
280.0	0.0008101	54.19577829897543
550.0	0.0034825000000000004	95.54917444364679
1550.0	0.0713894	104.32571222058176
1170.0	0.032409	98.8375451263538
590.0	0.0041024	100.12626755070204
1870.0	0.11654110000000001	112.22140515234538
420.0	0.0016990000000000002	87.21365509123012
580.0	0.0040489	96.37778161969918
1770.0	0.09780710000000001	113.39121597511837
1910.0	0.1238906	112.48425627125867
810.0	0.0097176	109.37700666831317
980.0	0.0175842	107.0497378328272
1170.0	0.030201400000000003	106.06216930340976
150.0	9.03e-05	74.75083056478407
790.0	0.010469500000000001	94.18577773532643
180.0	0.0002527	46.1574990106846
540.0	0.0031618	99.60402302485926
1170.0	0.028096000000000003	114.01003701594531
1640.0	0.07854910000000001	112.31049114502903
1690.0	0.0979006	98.60632110528434
400.0	0.0013039	98.16703734949
320.0	0.0005595	117.13315460232351
500.0	0.0026665	93.75585974123383
970.0	0.0176055	103.68044077134988
1380.0	0.047648100000000006	110.31172281790879
60.0	2e-05	21.6
10.0	1.23e-05	0.16260162601626016
1840.0	0.1089413	114.36441459758603
1320.0	0.0417871	110.0802879357505
340.0	0.0009027000000000001	87.08097928436912
810.0	0.0113234	93.86597665012275
150.0	9.04e-05	74.66814159292035
1500.0	0.0613317	110.0572786992697
960.0	0.0162078	109.17410135860511
1240.0	0.0343009	111.17049406866876
980.0	0.020231600000000002	93.04177623124221
1150.0	0.0322065	94.4452206852654
40.0	1.7500000000000002e-05	7.314285714285714
1480.0	0.05871270000000001	110.42898725488692
1650.0	0.094338	95.23468803663424
1740.0	0.09598730000000001	109.76502099756947
850.0	0.0128979	95.22868063793331
920.0	0.0151734	102.63856485692068
1250.0	0.035352100000000004	110.49555754820788
1610.0	0.1157619	72.10111444266205
1320.0	0.0430759	106.78676475709156
1130.0	0.0260048	110.97158986033347
820.0	0.010509800000000001	104.92454661363679
1200.0	0.034873100000000004	99.10217330836662
1360.0	0.06737510000000001	74.67019714998568
1910.0	0.1261265	110.49019833262638
890.0	0.014984	94.09623598505073
1220.0	0.033163500000000005	109.50882747599016
70.0	2.4800000000000003e-05	27.661290322580644
990.0	0.0187849	103.30627259128342
180.0	0.0002212	52.730560578661844
630.0	0.0052656000000000005	94.97379216043755
1820.0	0.10809790000000001	111.53904007385897
1860.0	0.11381490000000001	113.07580993349728
590.0	0.0044666	91.9621188375946
1780.0	0.1326329	85.04303230947978
1860.0	0.1150906	111.8224424931315
470.0	0.0020579	100.90189027649546
980.0	0.018497200000000002	101.76588889129165
760.0	0.0083072	105.68567026194144
1620.0	0.077462	109.77067465337844
1160.0	0.029466600000000003	105.9434071117808
1130.0	0.0269583	107.04658676548596
680.0	0.0094292	66.6932507529801
1130.0	0.040428000000000006	71.38107252399325
930.0	0.015031800000000001	107.02071608190634
1750.0	0.0992321	108.01696225314188
1830.0	0.1111284	110.29560400401698
1490.0	0.060153000000000005	109.98450617591807
1240.0	0.0351163	108.58911673496354
1700.0	0.1348654	72.8578271372791
30.0	1.4400000000000001e-05	3.7499999999999996
270.0	0.0003579	109.99161777032691
330.0	0.0011480000000000001	62.60801393728222
1430.0	0.052065200000000006	112.32865714527169
710.0	0.007274200000000001	98.40559786643205
490.0	0.0025133	93.62113555882705
1550.0	0.0676294	110.12592156665592
510.0	0.0028429	93.32090470997925
1590.0	0.07198700000000001	111.67791406781778
380.0	0.0011841	92.68136137150579
230.0	0.00024890000000000003	97.76617115307353
1150.0	0.0280314	108.51223984531632
670.0	0.0060165	99.97939001080363
460.0	0.0019887	97.88907326394127
1860.0	0.1131545	113.73575067717148
1480.0	0.057391700000000004	112.97076058036266
1940.0	0.130795	111.64622500860126
1030.0	0.020646	105.85362782136976
740.0	0.007709000000000001	105.13010766636398
580.0	0.0038411	101.59173153523732
780.0	0.0094897	100.0141205728316
1110.0	0.025035	109.25751947273817
1380.0	0.047680700000000006	110.23630106101629
420.0	0.0015837000000000002	93.5631748437204
1940.0	0.13065490000000002	111.76594218816132
1760.0	0.0963749	113.13684372175744
20.0	1.27e-05	1.2598425196850394
1410.0	0.0510084	109.91213211941563
390.0	0.0011234	105.60619547801318
940.0	0.0189905	87.47363155261841
90.0	0.0001632	8.933823529411764
750.0	0.007828	107.78615227388862
390.0	0.0013905	85.32038834951456
1180.0	0.0311173	105.60247836412543
850.0	0.0116664	105.28097785092231
1500.0	0.062355200000000006	108.25079544288207
1640.0	0.12418180000000001	71.04010410543252
940.0	0.0163827	101.39769390881845
1160.0	0.029595100000000003	105.48340772627901
1200.0	0.033243	103.96173630538759
560.0	0.0036021000000000004	97.50756503150939
750.0	0.0121711	69.32405452259862
1850.0	0.11036280000000001	114.74201451938515
1230.0	0.060227100000000006	61.79500590265844
820.0	0.010330500000000001	106.7456560669861
180.0	0.00026460000000000003	44.08163265306122
150.0	9.020000000000001e-05	74.83370288248338
130.0	0.0001823	24.10312671420735
1170.0	0.0318518	100.56656138742552
1080.0	0.0245007	102.83069463321456
470.0	0.0023803	87.23522245095155
260.0	0.0006061	57.997030193037446
260.0	0.00032710000000000004	107.4656068480587
790.0	0.0100596	98.02357946638038
1620.0	0.0773418	109.94127367089983
220.0	0.00034970000000000004	60.897912496425505
1660.0	0.1002798	91.23065662276949
30.0	1.5100000000000001e-05	3.576158940397351
1810.0	0.10591	111.97698045510339
1460.0	0.05922	105.10422154677474
220.0	0.0004109	51.82769530299343
720.0	0.007134000000000001	104.63919259882253
820.0	0.015566400000000001	70.8407852811183
120.0	0.0001432	24.1340782122905
580.0	0.0036947000000000004	105.61723549949927
160.0	0.0001149	71.29677980852917
1270.0	0.037265200000000005	109.93543574165709
1600.0	0.0716121	114.39407586148151
1940.0	0.1333504	109.50674313687848
140.0	7.32e-05	74.97267759562843
560.0	0.0033561000000000003	104.65480766365722
260.0	0.00031630000000000004	111.13499841922226
1140.0	0.029965600000000002	98.88298582374456
570.0	0.0034244	108.16084569559631
1050.0	0.021328700000000003	108.55091965286209
950.0	0.017141200000000002	100.03675355284344
1380.0	0.047705000000000004	110.1801488313594
1130.0	0.026762	107.83177639937225
1850.0	0.1148789	110.2312957383819
1320.0	0.042116600000000004	109.21907276465812
1610.0	0.0721645	115.6602207456575
40.0	1.76e-05	7.2727272727272725
1380.0	0.0463989	113.2816510736246
550.0	0.0038956000000000004	85.4168805832221
1280.0	0.037227800000000005	112.66591095901448
840.0	0.011185	105.981940098346
990.0	0.025844600000000002	75.08717488372812
1730.0	0.0941343	110.00702188256565
780.0	0.0093043	102.00702900809304
1750.0	0.09580720000000001	111.87833482243505
420.0	0.0018367000000000001	80.67512386345075
830.0	0.010611200000000001	107.7704689384801
1280.0	0.0386094	108.6342704108326
480.0	0.0019628000000000002	112.68799673935193
1940.0	0.1297112	112.57908337907598
140.0	7.3e-05	75.17808219178083
380.0	0.0009973	110.0411109996992
1900.0	0.12552390000000002	109.2859606815913
1780.0	0.0991467	113.76580360213703
210.0	0.0001908	97.0754716981132
1680.0	0.0811082	116.92114977277267
1790.0	0.10924360000000001	105.00091538543218
1290.0	0.0390232	110.02116689559033
90.0	3.15e-05	46.28571428571429
170.0	0.00011410000000000001	86.11744084136723
780.0	0.008744	108.54345837145472
1590.0	0.0727662	110.48203698970127
700.0	0.0069537	98.65251592677281
110.0	6.620000000000001e-05	40.21148036253776
1660.0	0.0841673	108.69532466884408
820.0	0.0108348	101.77723631262229
1130.0	0.026347500000000003	109.52819053041085
870.0	0.013504200000000001	97.52565868396499
500.0	0.0025977	96.23898063671709
690.0	0.006628200000000001	99.12464922603422
1630.0	0.08016140000000001	108.0506827475568
100.0	3.5000000000000004e-05	57.142857142857146
1080.0	0.024367100000000003	103.39449503633998
1020.0	0.020428400000000003	103.89536135967575
110.0	8.290000000000001e-05	32.11097708082026
2000.0	0.1581497	101.16996744223987
1140.0	0.0316889	93.50554926172887
50.0	2.39e-05	10.460251046025105
1310.0	0.0411571	109.24438310765336
1060.0	0.0299552	79.51981625894669
700.0	0.0067280000000000005	101.96195005945303
1490.0	0.06057390000000001	109.22027473879014
1030.0	0.0207102	105.52548985524041
1830.0	0.10914130000000001	112.30372003998485
110.0	6.38e-05	41.72413793103448
1960.0	0.13570980000000002	110.96525085144918
1990.0	0.1804359	87.35067688857927
1590.0	0.0716162	112.2561375778106
1930.0	0.1299325	110.65833413503165
1020.0	0.020390400000000003	104.08898305084745
1380.0	0.049971100000000004	105.18367616482327
110.0	6.52e-05	40.82822085889571
290.0	0.0009632000000000001	50.64161129568107
350.0	0.0008445000000000001	101.53937240970987
390.0	0.0011135000000000001	106.54512797485405
1100.0	0.025731100000000003	103.45457442550065
390.0	0.0012131000000000002	97.79737861676696
1310.0	0.0403402	111.45661151903064
1180.0	0.031119300000000003	105.59569141979415
1540.0	0.10175020000000001	71.78883186470395
1590.0	0.07342510000000001	109.49059653987533
1920.0	0.11751610000000001	120.45818402755027
1880.0	0.1606069	82.74453961816086
260.0	0.0006248	56.26120358514725
1480.0	0.062082500000000006	104.43496959690734
1940.0	0.13084710000000002	111.60177031053801
750.0	0.008883100000000001	94.98373315621798
1410.0	0.049769400000000005	112.64837430228212
310.0	0.0011158000000000001	53.39845850510844
180.0	0.0001265	92.20553359683794
1270.0	0.0378749	108.16572452996576
1140.0	0.0328132	90.30170784928018
1210.0	0.0312823	113.26283553319291
550.0	0.0031174	106.73959068454481
1470.0	0.056443	112.55684495863083
1880.0	0.1172282	113.36303039712288
500.0	0.0026148	95.60960685329663
1110.0	0.0248411	110.11034132949024
880.0	0.012599800000000001	108.17187574405942
640.0	0.0054774	95.71840654325045
440.0	0.0018911000000000002	90.08936597747342
900.0	0.015853100000000002	91.9693939986501
360.0	0.0009464	98.59678782755707
990.0	0.0178851	108.50361474076186
1200.0	0.0303186	113.98943222972038
1260.0	0.0342242	116.89833509621847
550.0	0.0032692000000000003	101.78331090174966
780.0	0.0089783	105.71088067897043
1290.0	0.0381516	112.53467744472054
460.0	0.0031191	62.412875508960916
600.0	0.0045082	95.82538485426555
910.0	0.0191085	78.87285762880394
170.0	0.00011430000000000001	85.96675415573054
380.0	0.0011944	91.8821165438714
260.0	0.00031620000000000004	111.17014547754584
1210.0	0.0324245	109.27298801831948
1350.0	0.0469491	104.81031585270007
1100.0	0.024829700000000003	107.21031667720511
690.0	0.0079918	82.21151680472484
560.0	0.0034826	100.85338540171136
450.0	0.0018914000000000001	96.35719572803214
380.0	0.0009761	112.4311033705563
460.0	0.0026902000000000002	72.36339305627834
1790.0	0.12296990000000001	93.28037186335844
1040.0	0.0204772	109.86502060828629
650.0	0.0054146	101.43870276659403
1890.0	0.12100060000000001	111.59066979833158
1560.0	0.06929120000000001	109.57859006627103
1770.0	0.09812660000000001	113.02201441810885
390.0	0.0013759	86.22574314993822
1700.0	0.0916334	107.2316426106638
1220.0	0.033778300000000004	107.51565354088274
1210.0	0.0321472	110.2155708739797
60.0	1.9900000000000003e-05	21.708542713567837
1640.0	0.08189060000000001	107.72772454958199
1880.0	0.1164308	114.1394201534302
1880.0	0.117733	112.87696737533233
220.0	0.00040970000000000004	51.9794971930681
990.0	0.017922	108.28021426180113
1620.0	0.0763215	111.41101786521493
1210.0	0.0324252	109.27062901693745
1040.0	0.021812	103.14175683110214
1420.0	0.052416300000000006	109.25181670587202
560.0	0.0033763	104.02867043805348
1640.0	0.0779754	113.13680981437736
1710.0	0.09210950000000001	108.5710160189774
820.0	0.0108467	101.66557570505316
500.0	0.0023768	105.18343991921913
1460.0	0.0577669	107.74807026168966
330.0	0.0007415000000000001	96.93054619015508
580.0	0.004151500000000001	93.99590509454413
30.0	1.62e-05	3.333333333333333
600.0	0.0044131000000000005	97.89037184745416
1560.0	0.0695341	109.19580464836679
310.0	0.0005251	113.46791087411923
370.0	0.0009487	106.78402023822072
1370.0	0.045673000000000005	112.59838416569964
1820.0	0.12047830000000001	100.07724212576039
790.0	0.0172286	57.234946542377216
280.0	0.00040120000000000005	109.43170488534396
1600.0	0.0735137	111.43501143324306
1500.0	0.0631903	106.82019233964706
1340.0	0.0439193	109.56932373694481
550.0	0.0033754	98.58090892931207
1880.0	0.12261240000000001	108.38499205626836
320.0	0.0008261000000000001	79.33180002421015
1520.0	0.0634262	110.73682484525322
860.0	0.0122851	103.54917745887295
980.0	0.0165099	114.01546950617508
100.0	3.5600000000000005e-05	56.17977528089887
1930.0	0.129415	111.10083066105166
1180.0	0.030950300000000004	106.1722826596188
460.0	0.0020662000000000002	94.21740392991966
1150.0	0.0276811	109.88544530383547
1390.0	0.049151700000000006	109.27878384674385
1260.0	0.0365585	109.43424921700837
620.0	0.0045455	104.86327136728634
1270.0	0.0374796	109.30655609985166
980.0	0.018670000000000003	100.82399571505088
880.0	0.012419900000000001	109.73872575463571
1530.0	0.0641255	111.70523426717921
360.0	0.0009481	98.41999789051789
950.0	0.0169012	101.45729297328
1710.0	0.08989710000000001	111.24298781606971
890.0	0.016534800000000002	85.27094370660666
970.0	0.0171036	106.72291213545687
790.0	0.0101285	97.3567655625216
1430.0	0.0537496	108.80851206334559
760.0	0.0081842	107.27401578651548
1290.0	0.0380793	112.74834358824873
1890.0	0.12325960000000001	109.54552829962128
370.0	0.0011261	89.96181511411065
930.0	0.016575100000000002	97.05606602675097
1470.0	0.0581901	109.17743739914522
1140.0	0.026842500000000002	110.38792958927074
1950.0	0.13056500000000001	113.58135794431891
1070.0	0.023797500000000003	102.95560458031305
310.0	0.0005396	110.41882876204596
1620.0	0.0774639	109.76798224721452
630.0	0.006760400000000001	73.97402520560914
1040.0	0.0207354	108.4969665403127
680.0	0.0067472	93.20369931230734
850.0	0.011550900000000001	106.33370559869793
1980.0	0.156386	99.27221106748686
1740.0	0.0979758	107.53724899413938
1540.0	0.0693111	105.38756418524595
680.0	0.0059827000000000005	105.11374463035084
1000.0	0.018483600000000003	108.20402951805924
910.0	0.0165467	91.08414366610864
120.0	0.00017490000000000002	19.759862778730703
1380.0	0.0474366	110.8035567473217
1120.0	0.0341648	82.24418114550649
1980.0	0.16917800000000002	91.76597429925876
590.0	0.0042918	95.70762850086211
1650.0	0.0901584	99.64961667465262
140.0	0.0001852	29.63282937365011
1890.0	0.1233804	109.43827382631278
1920.0	0.11658160000000001	121.42375812306572
1260.0	0.0371444	107.70807981822294
920.0	0.016858	92.3820144738403
1490.0	0.0585475	113.00052094453221
720.0	0.0075198	99.27072528524695
1790.0	0.109793	104.47549479475013
500.0	0.0022667	110.29249569859267
1230.0	0.0335688	110.86884249660397
1190.0	0.031381	107.39995538701763
1130.0	0.0265382	108.7411354198853
40.0	1.77e-05	7.231638418079096
10.0	1.22e-05	0.1639344262295082
240.0	0.0002528	109.36708860759494
1400.0	0.0487	112.68993839835728
1010.0	0.019011	108.38998474567356
820.0	0.0104019	106.01293994366415
1100.0	0.025224700000000003	105.53148303052167
750.0	0.012620600000000001	66.85498312283093
1440.0	0.054360200000000004	109.85919845769516
1680.0	0.08356050000000001	113.48979481932251
220.0	0.0003196	66.63329161451814
400.0	0.001297	98.6892829606785
510.0	0.0027756	95.58365758754863
1460.0	0.055206200000000004	112.74588723730307
1880.0	0.1167957	113.78281905926332
650.0	0.005231400000000001	104.99101578927247
980.0	0.0180118	104.508377841193
1470.0	0.0576769	110.14888109451098
1510.0	0.06375610000000001	108.00381453696194
1090.0	0.0246578	105.04010901215842
1730.0	0.0991843	104.4059795753965
1790.0	0.1154396	99.36519184058156
550.0	0.0039146	85.0022990854749
1210.0	0.0323555	109.50601906940086
810.0	0.0099729	106.57702373432001
1160.0	0.0288767	108.10764387897508
950.0	0.0161847	105.94882821430117
1880.0	0.11771440000000001	112.89480301475436
1160.0	0.0305167	102.29782381450158
1790.0	0.1022141	112.22207112325991
1940.0	0.1337652	109.16716754432393
230.0	0.0002411	100.92907507258398
1570.0	0.1299814	59.54533494792332
280.0	0.000593	74.03709949409782
560.0	0.0036918000000000003	95.13841486537733
1490.0	0.0700226	94.48232427816163
1280.0	0.0357134	117.44342459693002
1370.0	0.046789300000000006	109.91200979711174
1500.0	0.06351090000000001	106.28096909349418
520.0	0.0029152	96.46542261251372
1500.0	0.0636135	106.10955221768964
1820.0	0.1180467	102.13869595676967
220.0	0.00040720000000000003	52.29862475442043
810.0	0.0098306	108.11974854027223
1030.0	0.021335100000000003	102.43467337861082
1080.0	0.024035200000000003	104.82226068432965
780.0	0.0091254	104.00683805641397
1440.0	0.0734134	81.34711101787957
1090.0	0.024258000000000002	106.7712919449254
200.0	0.0002518	63.542494042891185
430.0	0.0019311	82.34374190875667
590.0	0.0042367	96.95234498548399
1450.0	0.0563091	108.28178749083186
1020.0	0.0209247	101.4311316291273
770.0	0.009087000000000001	100.48046660063827
1230.0	0.0341325	109.03783783783784
1970.0	0.16076490000000002	95.1124654697636
1060.0	0.023603600000000002	100.91816502567404
1690.0	0.09411850000000001	102.5687617205969
1860.0	0.1283967	100.23397797606948
1940.0	0.12970220000000002	112.58689521072117
540.0	0.0034389000000000004	91.57812091075634
1860.0	0.1147784	112.12660221783891
1870.0	0.1327721	98.50266735255374
350.0	0.0009582000000000001	89.49071175120017
1560.0	0.0691149	109.85810584982399
460.0	0.0020148	96.62100456621005
1990.0	0.1848905	85.24612135290889
940.0	0.017305	95.99352788211499
1950.0	0.13292600000000002	111.56395287603628
1700.0	0.0876828	112.06302718435087
1370.0	0.045289600000000006	113.55158800254361
1510.0	0.09056230000000001	76.03497261001542
430.0	0.0018785000000000002	84.6494543518765
740.0	0.008235300000000001	98.41147256323387
780.0	0.0095081	99.82057403687384
1910.0	0.13353410000000002	104.36092353938058
1170.0	0.029304900000000002	109.30683947053224
170.0	0.00012020000000000001	81.74708818635607
1270.0	0.0377906	108.4070112673522
2000.0	0.16480840000000002	97.0824302644768
670.0	0.0060086	100.11084112771694
1110.0	0.0260825	104.86962522764306
1950.0	0.1344283	110.31717279769217
690.0	0.006648500000000001	98.82198992253892
750.0	0.013340000000000001	63.249625187406295
1590.0	0.0734984	109.3814014998966
680.0	0.0065366	96.20659058225989
530.0	0.0030908000000000003	96.33557654976057
740.0	0.0077891	104.048991539459
880.0	0.013525800000000001	100.76623933519643
1920.0	0.1190829	118.87328911203876
920.0	0.017050600000000003	91.33848662217166
460.0	0.0017660000000000002	110.23329558323896
1450.0	0.053269500000000004	114.46043232994491
650.0	0.0063489	86.51104915812188
670.0	0.005931100000000001	101.41896106961607
1840.0	0.1096617	113.61312108055958
1290.0	0.038145700000000005	112.55208319679544
1090.0	0.0229502	112.85557424336172
270.0	0.0003598	109.41078376876042
1890.0	0.1212054	111.40211574731819
1650.0	0.0826428	108.71182970567308
860.0	0.012069300000000002	105.40064461070651
780.0	0.009645	98.40373250388802
1810.0	0.1053261	112.5977511746851
590.0	0.0040141000000000005	102.32879101168382
500.0	0.0034395000000000003	72.68498328245384
1790.0	0.11843060000000001	96.85569438979454
1280.0	0.0374043	112.13427333221047
1050.0	0.0226068	102.4138754710972
410.0	0.0014591	94.47056404632993
1820.0	0.11321800000000001	106.49486830715963
1080.0	0.0228467	110.27518197376426
630.0	0.0048396	103.33374659062733
1410.0	0.051479500000000004	108.90630250876562
760.0	0.0084554	103.83328996854083
1240.0	0.035342000000000005	107.89564823722482
380.0	0.0012385	88.61041582559548
1070.0	0.0238259	102.83288354269934
1460.0	0.059345100000000005	104.88266091050482
10.0	1.22e-05	0.1639344262295082
1990.0	0.20403580000000002	77.24721838030385
180.0	0.00022500000000000002	51.839999999999996
770.0	0.009428500000000001	96.84106697778013
20.0	1.4000000000000001e-05	1.1428571428571428
750.0	0.007769900000000001	108.59213117285937
1080.0	0.023336100000000002	107.96251301631378
510.0	0.0026133000000000003	101.51991734588451
490.0	0.0025218000000000003	93.30557538266316
600.0	0.0044532	97.00889248181085
1250.0	0.036888500000000005	105.89343562356832
1250.0	0.0349388	111.80263775516048
400.0	0.0012654	101.15378536431169
540.0	0.0032913	95.68498769483183
1390.0	0.049908400000000006	107.62192336360212
500.0	0.0023825	104.93179433368311
1010.0	0.019444100000000002	105.97569442658698
730.0	0.0072405	107.45583868517369
1880.0	0.1175501	113.05259629723837
1350.0	0.0447788	109.89017124174833
1900.0	0.1224592	112.02098331525929
800.0	0.0099564	102.84841910730786
20.0	1.5e-05	1.0666666666666667
400.0	0.0015553000000000001	82.29923487430077
750.0	0.0100405	84.03465962850456
1590.0	0.0724699	110.93375318580541
1580.0	0.0711732	110.83700044398734
510.0	0.0029058	91.30084658269668
890.0	0.019336700000000002	72.91513029627599
1150.0	0.027392800000000002	111.04195262988814
1060.0	0.0229402	103.83658381356744
750.0	0.0120464	70.04167220082348
1430.0	0.053054000000000004	110.23511893542428
1770.0	0.11169190000000001	99.29516822616502
1870.0	0.1222434	106.98660213966562
180.0	0.0001264	92.27848101265822
220.0	0.0002133	99.84060009376465
1060.0	0.021650000000000003	110.02457274826789
160.0	0.00016480000000000002	49.70873786407767
890.0	0.014275300000000001	98.76766162532486
1300.0	0.040130200000000005	109.49359833741173
1340.0	0.0451441	106.59660952372515
80.0	2.46e-05	41.6260162601626
1650.0	0.0806241	111.43380205174383
900.0	0.0146329	99.63848587771392
260.0	0.00032500000000000004	108.16
800.0	0.0096556	106.05244624880898
1220.0	0.0325944	111.42085757062563
550.0	0.0035058000000000003	94.9141422785099
10.0	1.22e-05	0.1639344262295082
360.0	0.0015763	59.19685339085199
1470.0	0.056070400000000006	113.30480966784614
520.0	0.0043087	65.26701789402836
810.0	0.0100543	105.71417204579136
510.0	0.0026452000000000003	100.29562982005142
1610.0	0.0685346	121.78610512062521
1170.0	0.0284479	112.59973495407394
1520.0	0.060358600000000005	116.36479308665211
480.0	0.0021527	102.74724764249548
690.0	0.006496600000000001	101.13259243296493
1970.0	0.14892180000000002	102.67634422898459
370.0	0.0010919	92.77955856763441
1310.0	0.0406655	110.56502440643789
850.0	0.0118635	103.53184136216125
820.0	0.0111093	99.26241977442322
980.0	0.0192014	98.0336850437989
420.0	0.0019008	77.95454545454547
830.0	0.010720100000000002	106.67568399548512
1480.0	0.0590554	109.78816501115902
600.0	0.0042163	102.45950240732397
530.0	0.0029863000000000003	99.70666041589926
1310.0	0.041099300000000005	109.39801894436158
260.0	0.00031620000000000004	111.17014547754584
400.0	0.0013307	96.18997520102202
1470.0	0.05683270000000001	111.78504628497326
460.0	0.0020701	94.03990145403604
440.0	0.0020224	84.24050632911393
1700.0	0.08696780000000001	112.98434593033284
1230.0	0.0334114	111.3911419455635
340.0	0.0007202	109.14745903915578
1300.0	0.0411091	106.88630984380588
600.0	0.0041287	104.63341972049314
1120.0	0.0263151	106.77732556592983
940.0	0.016545900000000002	100.39756072501343
500.0	0.0025467000000000003	98.16625436839833
710.0	0.006955	102.92192667145939
1600.0	0.07043920000000001	116.29887903326555
750.0	0.012280200000000002	68.70816436214393
1410.0	0.0534113	104.96733837221713
640.0	0.0049424000000000004	106.07963742311428
1650.0	0.08237620000000001	109.06366159157619
430.0	0.0016838	94.43758166052976
740.0	0.0079254	102.25957049486462
570.0	0.0037865000000000004	97.81750957348474
1070.0	0.0231272	105.93958628800719
200.0	0.00015920000000000002	100.50251256281406
1900.0	0.12266510000000001	111.83295004039454
790.0	0.0128944	76.47335277329694
1460.0	0.0554209	112.30911082281234
1600.0	0.0723097	113.29047140286849
1950.0	0.15047480000000002	98.55304675600166
1730.0	0.10637350000000001	97.34975346303357
910.0	0.0164013	91.89161834732613
1950.0	0.1325591	111.87274204486904
80.0	3.23e-05	31.702786377708982
1410.0	0.055001100000000004	101.93327042550058
1400.0	0.050012	109.73366392065905
350.0	0.0011436	74.98251136761105
1890.0	0.1205104	112.04458702319468
880.0	0.0133942	101.75628257006765
1380.0	0.0480205	109.45625305858957
1410.0	0.0508402	110.27576602767101
740.0	0.0085317	94.99255716914567
1310.0	0.040041400000000005	112.28833157681798
690.0	0.0069045	95.15794047360417
260.0	0.0004201	83.67531540109498
1410.0	0.0795376	70.48794532397257
1830.0	0.1179063	103.95520850030915
860.0	0.0171631	74.11901113435219
480.0	0.0020447	108.17430429891917
1210.0	0.032139400000000005	110.2423193961306
180.0	0.0001315	88.69961977186311
1770.0	0.09811650000000001	113.03364877467092
400.0	0.0011784	108.62186014935506
1900.0	0.1240673	110.56902181316107
410.0	0.0014968000000000002	92.0911277391769
490.0	0.0024616	95.58742281442964
1050.0	0.0216666	106.85802110160338
790.0	0.009799	100.6304724971936
430.0	0.0019944000000000003	79.73024468511832
410.0	0.0015983000000000002	86.24288306325471
870.0	0.012719000000000001	103.54634798333203
820.0	0.013854900000000002	79.59176897704062
930.0	0.0161652	99.5171108306733
1750.0	0.0964777	111.10080360539276
1490.0	0.0596362	110.93761842639204
290.0	0.0007158	68.14473316568873
1740.0	0.09347670000000001	112.71309320932382
1830.0	0.10865520000000001	112.80614273407991
1030.0	0.0213016	102.59576745408796
190.0	0.00015460000000000002	88.73221216041397
270.0	0.0007506	52.44604316546762
1010.0	0.0192289	107.16172011919559
370.0	0.0013158	76.99194406444748
830.0	0.0105442	108.45526450560499
300.0	0.0004733	114.09254172829073
1750.0	0.0983538	108.98155434767136
1720.0	0.09609200000000001	105.90783832160845
390.0	0.0013653	86.89518787079763
1520.0	0.062149	113.01253439315194
930.0	0.0163918	98.14138776705425
890.0	0.0168015	83.91738832842306
700.0	0.006801700000000001	100.85713865651233
1840.0	0.1088178	114.49420958703448
1570.0	0.06779650000000001	114.16202901329714
970.0	0.0175485	104.01720944810097
1000.0	0.019130900000000003	104.54291225190659
1630.0	0.07678470000000001	112.80234213326351
1380.0	0.046593600000000006	112.80828268260018
40.0	1.76e-05	7.2727272727272725
190.0	0.0001482	92.56410256410257
1970.0	0.1434756	106.57384252095828
350.0	0.0010011	85.65577864349216
1760.0	0.0946974	115.14098591935999
1450.0	0.058827800000000006	103.64572532034174
1910.0	0.1240551	112.3350994840196
1780.0	0.09824870000000001	114.8056310159829
880.0	0.013303	102.45388258287605
960.0	0.016257	108.84369809928032
1930.0	0.13244260000000002	108.56109741125589
590.0	0.0039344	104.40168767791785
1970.0	0.16940080000000002	90.2637177628441
1750.0	0.0972914	110.17160817914021
270.0	0.0007083	55.57814485387548
990.0	0.0267363	72.5828929208604
1310.0	0.0414826	108.3871792028465
1950.0	0.1338216	110.81731200344338
380.0	0.0010813	101.49264773883287
930.0	0.015145400000000002	106.21799358220977
1030.0	0.020651700000000002	105.8244115496545
580.0	0.0042605	91.5911278019012
1010.0	0.0208478	98.84026132253763
250.0	0.00038500000000000003	81.16883116883116
1660.0	0.09828680000000001	93.08057643549286
1830.0	0.10998010000000001	111.44719817494256
1380.0	0.0527593	99.62497607056956
360.0	0.0013451000000000001	69.37179391866776
20.0	1.3000000000000001e-05	1.2307692307692306
1120.0	0.0267487	105.0464508555556
260.0	0.000386	91.06735751295338
920.0	0.019754	78.83851371874051
460.0	0.0018528000000000001	105.06908462867011
1510.0	0.06359240000000001	108.28183871028612
1270.0	0.038532300000000005	106.32030789753011
690.0	0.0067664000000000005	97.10008276188223
250.0	0.0005684	54.97888810696692
20.0	9e-06	1.7777777777777777
90.0	3.5600000000000005e-05	40.955056179775276
250.0	0.0003034	102.99934080421886
330.0	0.0006545	109.81512605042018
1910.0	0.12696970000000002	109.75643795330697
1160.0	0.0400707	77.9070992021602
940.0	0.0172905	96.0740290911194
1730.0	0.10006620000000001	103.48583237896513
200.0	0.0002953	54.18218760582458
1520.0	0.0640445	109.66774664491096
1280.0	0.037252	112.59271985396758
460.0	0.0019178	101.50797789133382
1580.0	0.0715085	110.31729095142536
1820.0	0.10961230000000001	109.99802029516759
530.0	0.0031448	94.68137878402442
150.0	0.0007965	8.474576271186441
